Date_Time,Temp,Intensity
7/19/2020 0:01,15.53,0
7/19/2020 0:16,15.53,0
7/19/2020 0:31,15.53,0
7/19/2020 0:46,15.53,0
7/19/2020 1:01,15.53,0
7/19/2020 1:16,15.48,0
7/19/2020 1:31,15.48,0
7/19/2020 1:46,15.48,0
7/19/2020 2:01,15.48,0
7/19/2020 2:16,15.4,0
7/19/2020 2:31,15.4,0
7/19/2020 2:46,15.44,0
7/19/2020 3:01,15.4,0
7/19/2020 3:16,15.4,0
7/19/2020 3:31,15.4,0
7/19/2020 3:46,15.4,0
7/19/2020 4:01,15.31,0
7/19/2020 4:16,15.36,0
7/19/2020 4:31,15.36,0
7/19/2020 4:46,15.36,0
7/19/2020 5:01,15.31,0
7/19/2020 5:16,15.27,0
7/19/2020 5:31,15.27,0
7/19/2020 5:46,15.31,0
7/19/2020 6:01,15.27,0
7/19/2020 6:16,15.27,0
7/19/2020 6:31,15.23,0
7/19/2020 6:46,15.27,0
7/19/2020 7:01,15.23,0
7/19/2020 7:16,15.18,0
7/19/2020 7:31,15.23,0
7/19/2020 7:46,15.14,0
7/19/2020 8:01,15.18,0
7/19/2020 8:16,15.14,0
7/19/2020 8:31,15.18,0
7/19/2020 8:46,15.14,0
7/19/2020 9:01,15.1,0
7/19/2020 9:16,15.14,0
7/19/2020 9:31,15.1,1
7/19/2020 9:46,15.1,1
7/19/2020 10:01,15.06,1
7/19/2020 10:16,15.06,1
7/19/2020 10:31,15.06,1
7/19/2020 10:46,15.06,1
7/19/2020 11:01,15.1,1
7/19/2020 11:16,15.06,4
7/19/2020 11:31,15.1,7
7/19/2020 11:46,15.06,9
7/19/2020 12:01,15.14,10
7/19/2020 12:16,15.1,11
7/19/2020 12:31,15.14,11
7/19/2020 12:46,15.23,9
7/19/2020 13:01,15.27,6
7/19/2020 13:16,15.36,3
7/19/2020 13:31,15.36,5
7/19/2020 13:46,15.4,9
7/19/2020 14:01,15.44,10
7/19/2020 14:16,15.53,11
7/19/2020 14:31,15.61,11
7/19/2020 14:46,15.61,8
7/19/2020 15:01,15.61,6
7/19/2020 15:16,15.7,7
7/19/2020 15:31,15.7,9
7/19/2020 15:46,15.74,10
7/19/2020 16:01,15.83,8
7/19/2020 16:16,15.87,2
7/19/2020 16:31,15.87,3
7/19/2020 16:46,15.83,6
7/19/2020 17:01,15.91,5
7/19/2020 17:16,15.91,1
7/19/2020 17:31,15.87,1
7/19/2020 17:46,15.83,0
7/19/2020 18:01,15.87,0
7/19/2020 18:16,15.83,0
7/19/2020 18:31,15.87,0
7/19/2020 18:46,15.83,0
7/19/2020 19:01,15.78,0
7/19/2020 19:16,15.83,0
7/19/2020 19:31,15.74,0
7/19/2020 19:46,15.78,0
7/19/2020 20:01,15.7,0
7/19/2020 20:16,15.74,0
7/19/2020 20:31,15.74,0
7/19/2020 20:46,15.7,0
7/19/2020 21:01,15.7,0
7/19/2020 21:16,15.7,0
7/19/2020 21:31,15.7,0
7/19/2020 21:46,15.83,0
7/19/2020 22:01,15.83,0
7/19/2020 22:16,15.78,0
7/19/2020 22:31,15.78,0
7/19/2020 22:46,15.78,0
7/19/2020 23:01,15.74,0
7/19/2020 23:16,15.78,0
7/19/2020 23:31,15.74,0
7/19/2020 23:46,15.78,0
7/20/2020 0:01,15.74,0
7/20/2020 0:16,15.7,0
7/20/2020 0:31,15.7,0
7/20/2020 0:46,15.7,0
7/20/2020 1:01,15.66,0
7/20/2020 1:16,15.66,0
7/20/2020 1:31,15.66,0
7/20/2020 1:46,15.66,0
7/20/2020 2:01,15.61,0
7/20/2020 2:16,15.61,0
7/20/2020 2:31,15.61,0
7/20/2020 2:46,15.57,0
7/20/2020 3:01,15.57,0
7/20/2020 3:16,15.57,0
7/20/2020 3:31,15.53,0
7/20/2020 3:46,15.48,0
7/20/2020 4:01,15.48,0
7/20/2020 4:16,15.48,0
7/20/2020 4:31,15.44,0
7/20/2020 4:46,15.44,0
7/20/2020 5:01,15.48,0
7/20/2020 5:16,15.44,0
7/20/2020 5:31,15.44,0
7/20/2020 5:46,15.4,0
7/20/2020 6:01,15.4,0
7/20/2020 6:16,15.4,0
7/20/2020 6:31,15.4,0
7/20/2020 6:46,15.36,0
7/20/2020 7:01,15.36,0
7/20/2020 7:16,15.31,0
7/20/2020 7:31,15.27,0
7/20/2020 7:46,15.27,0
7/20/2020 8:01,15.27,0
7/20/2020 8:16,15.27,0
7/20/2020 8:31,15.23,0
7/20/2020 8:46,15.23,0
7/20/2020 9:01,15.18,0
7/20/2020 9:16,15.23,0
7/20/2020 9:31,15.23,0
7/20/2020 9:46,15.23,0
7/20/2020 10:01,15.18,0
7/20/2020 10:16,15.18,1
7/20/2020 10:31,15.18,0
7/20/2020 10:46,15.18,1
7/20/2020 11:01,15.18,1
7/20/2020 11:16,15.18,4
7/20/2020 11:31,15.18,8
7/20/2020 11:46,15.18,10
7/20/2020 12:01,15.18,11
7/20/2020 12:16,15.23,11
7/20/2020 12:31,15.27,12
7/20/2020 12:46,15.36,9
7/20/2020 13:01,15.4,6
7/20/2020 13:16,15.48,3
7/20/2020 13:31,15.48,5
7/20/2020 13:46,15.57,9
7/20/2020 14:01,15.61,11
7/20/2020 14:16,15.66,12
7/20/2020 14:31,15.7,12
7/20/2020 14:46,15.74,9
7/20/2020 15:01,15.78,6
7/20/2020 15:16,15.91,7
7/20/2020 15:31,15.91,9
7/20/2020 15:46,15.91,9
7/20/2020 16:01,15.96,8
7/20/2020 16:16,15.96,2
7/20/2020 16:31,16.04,3
7/20/2020 16:46,16.08,6
7/20/2020 17:01,16.04,4
7/20/2020 17:16,16.04,1
7/20/2020 17:31,16.04,0
7/20/2020 17:46,16,0
7/20/2020 18:01,16.04,0
7/20/2020 18:16,16.08,0
7/20/2020 18:31,16,0
7/20/2020 18:46,16,0
7/20/2020 19:01,15.91,0
7/20/2020 19:16,15.96,0
7/20/2020 19:31,15.96,0
7/20/2020 19:46,15.91,0
7/20/2020 20:01,15.91,0
7/20/2020 20:16,15.87,0
7/20/2020 20:31,15.87,0
7/20/2020 20:46,15.91,0
7/20/2020 21:01,15.83,0
7/20/2020 21:16,15.83,0
7/20/2020 21:31,15.87,0
7/20/2020 21:46,15.83,0
7/20/2020 22:01,15.83,0
7/20/2020 22:16,15.78,0
7/20/2020 22:31,15.78,0
7/20/2020 22:46,15.78,0
7/20/2020 23:01,15.78,0
7/20/2020 23:16,15.78,0
7/20/2020 23:31,15.74,0
7/20/2020 23:46,15.74,0
7/21/2020 0:01,15.74,0
7/21/2020 0:16,15.7,0
7/21/2020 0:31,15.66,0
7/21/2020 0:46,15.66,0
7/21/2020 1:01,15.66,0
7/21/2020 1:16,15.61,0
7/21/2020 1:31,15.66,0
7/21/2020 1:46,15.61,0
7/21/2020 2:01,15.61,0
7/21/2020 2:16,15.61,0
7/21/2020 2:31,15.57,0
7/21/2020 2:46,15.61,0
7/21/2020 3:01,15.61,0
7/21/2020 3:16,15.57,0
7/21/2020 3:31,15.53,0
7/21/2020 3:46,15.53,0
7/21/2020 4:01,15.48,0
7/21/2020 4:16,15.53,0
7/21/2020 4:31,15.53,0
7/21/2020 4:46,15.53,0
7/21/2020 5:01,15.48,0
7/21/2020 5:16,15.44,0
7/21/2020 5:31,15.44,0
7/21/2020 5:46,15.44,0
7/21/2020 6:01,15.44,0
7/21/2020 6:16,15.4,0
7/21/2020 6:31,15.4,0
7/21/2020 6:46,15.36,0
7/21/2020 7:01,15.36,0
7/21/2020 7:16,15.36,0
7/21/2020 7:31,15.36,0
7/21/2020 7:46,15.36,0
7/21/2020 8:01,15.31,0
7/21/2020 8:16,15.27,0
7/21/2020 8:31,15.31,0
7/21/2020 8:46,15.31,0
7/21/2020 9:01,15.31,0
7/21/2020 9:16,15.23,0
7/21/2020 9:31,15.23,0
7/21/2020 9:46,15.27,0
7/21/2020 10:01,15.23,0
7/21/2020 10:16,15.18,0
7/21/2020 10:31,15.18,0
7/21/2020 10:46,15.18,1
7/21/2020 11:01,15.23,1
7/21/2020 11:16,15.23,4
7/21/2020 11:31,15.23,7
7/21/2020 11:46,15.31,10
7/21/2020 12:01,15.31,10
7/21/2020 12:16,15.31,11
7/21/2020 12:31,15.36,11
7/21/2020 12:46,15.4,9
7/21/2020 13:01,15.44,6
7/21/2020 13:16,15.53,2
7/21/2020 13:31,15.57,5
7/21/2020 13:46,15.61,10
7/21/2020 14:01,15.61,10
7/21/2020 14:16,15.7,12
7/21/2020 14:31,15.7,11
7/21/2020 14:46,15.78,8
7/21/2020 15:01,15.83,6
7/21/2020 15:16,15.91,7
7/21/2020 15:31,15.91,9
7/21/2020 15:46,15.96,10
7/21/2020 16:01,15.96,8
7/21/2020 16:16,16.04,2
7/21/2020 16:31,16.08,3
7/21/2020 16:46,16.13,6
7/21/2020 17:01,16.04,2
7/21/2020 17:16,16.08,1
7/21/2020 17:31,16.08,0
7/21/2020 17:46,16.08,0
7/21/2020 18:01,16.04,0
7/21/2020 18:16,16,0
7/21/2020 18:31,16.04,0
7/21/2020 18:46,16,0
7/21/2020 19:01,16.04,0
7/21/2020 19:16,15.96,0
7/21/2020 19:31,15.96,0
7/21/2020 19:46,15.96,0
7/21/2020 20:01,15.91,0
7/21/2020 20:16,15.91,0
7/21/2020 20:31,15.87,0
7/21/2020 20:46,15.91,0
7/21/2020 21:01,15.87,0
7/21/2020 21:16,15.91,0
7/21/2020 21:31,15.83,0
7/21/2020 21:46,15.83,0
7/21/2020 22:01,15.87,0
7/21/2020 22:16,15.91,0
7/21/2020 22:31,15.83,0
7/21/2020 22:46,15.78,0
7/21/2020 23:01,15.78,0
7/21/2020 23:16,15.74,0
7/21/2020 23:31,15.78,0
7/21/2020 23:46,15.74,0
7/22/2020 0:01,15.74,0
7/22/2020 0:16,15.74,0
7/22/2020 0:31,15.7,0
7/22/2020 0:46,15.74,0
7/22/2020 1:01,15.74,0
7/22/2020 1:16,15.66,0
7/22/2020 1:31,15.66,0
7/22/2020 1:46,15.66,0
7/22/2020 2:01,15.61,0
7/22/2020 2:16,15.66,0
7/22/2020 2:31,15.61,0
7/22/2020 2:46,15.61,0
7/22/2020 3:01,15.61,0
7/22/2020 3:16,15.57,0
7/22/2020 3:31,15.57,0
7/22/2020 3:46,15.57,0
7/22/2020 4:01,15.57,0
7/22/2020 4:16,15.53,0
7/22/2020 4:31,15.53,0
7/22/2020 4:46,15.48,0
7/22/2020 5:01,15.48,0
7/22/2020 5:16,15.44,0
7/22/2020 5:31,15.48,0
7/22/2020 5:46,15.4,0
7/22/2020 6:01,15.44,0
7/22/2020 6:16,15.44,0
7/22/2020 6:31,15.44,0
7/22/2020 6:46,15.4,0
7/22/2020 7:01,15.4,0
7/22/2020 7:16,15.4,0
7/22/2020 7:31,15.4,0
7/22/2020 7:46,15.36,0
7/22/2020 8:01,15.36,0
7/22/2020 8:16,15.36,1
7/22/2020 8:31,15.31,0
7/22/2020 8:46,15.36,0
7/22/2020 9:01,15.36,0
7/22/2020 9:16,15.31,0
7/22/2020 9:31,15.31,0
7/22/2020 9:46,15.27,1
7/22/2020 10:01,15.27,0
7/22/2020 10:16,15.27,0
7/22/2020 10:31,15.27,0
7/22/2020 10:46,15.78,0
7/22/2020 11:01,15.4,1
7/22/2020 11:16,15.36,5
7/22/2020 11:31,15.48,6
7/22/2020 11:46,15.74,12
7/22/2020 12:01,15.57,13
7/22/2020 12:16,15.57,14
7/22/2020 12:31,15.53,15
7/22/2020 12:46,15.57,13
7/22/2020 13:01,15.66,8
7/22/2020 13:16,15.66,3
7/22/2020 13:31,15.7,7
7/22/2020 13:46,15.74,14
7/22/2020 14:01,15.78,16
7/22/2020 14:16,15.87,18
7/22/2020 14:31,15.91,17
7/22/2020 14:46,15.96,11
7/22/2020 15:01,16.04,10
7/22/2020 15:16,16.04,11
7/22/2020 15:31,16.08,13
7/22/2020 15:46,16.17,13
7/22/2020 16:01,16.21,12
7/22/2020 16:16,16.21,2
7/22/2020 16:31,16.17,4
7/22/2020 16:46,16.13,9
7/22/2020 17:01,16.26,3
7/22/2020 17:16,16.26,2
7/22/2020 17:31,16.26,3
7/22/2020 17:46,16.21,2
7/22/2020 18:01,16.17,1
7/22/2020 18:16,16.13,1
7/22/2020 18:31,16.26,0
7/22/2020 18:46,16.08,0
7/22/2020 19:01,16.04,0
7/22/2020 19:16,16.08,0
7/22/2020 19:31,16.17,0
7/22/2020 19:46,16.13,0
7/22/2020 20:01,16.08,0
7/22/2020 20:16,16,0
7/22/2020 20:31,16.08,0
7/22/2020 20:46,16.04,0
7/22/2020 21:01,16.04,0
7/22/2020 21:16,16.08,0
7/22/2020 21:31,16.04,0
7/22/2020 21:46,15.96,0
7/22/2020 22:01,15.96,0
7/22/2020 22:16,15.96,0
7/22/2020 22:31,15.91,0
7/22/2020 22:46,15.96,0
7/22/2020 23:01,15.91,0
7/22/2020 23:16,15.96,0
7/22/2020 23:31,15.91,0
7/22/2020 23:46,15.87,0
7/23/2020 0:01,15.87,0
7/23/2020 0:16,15.87,0
7/23/2020 0:31,15.83,0
7/23/2020 0:46,15.83,0
7/23/2020 1:01,15.83,0
7/23/2020 1:16,15.78,0
7/23/2020 1:31,15.78,0
7/23/2020 1:46,15.78,0
7/23/2020 2:01,15.74,0
7/23/2020 2:16,15.74,0
7/23/2020 2:31,15.78,0
7/23/2020 2:46,15.7,0
7/23/2020 3:01,15.7,0
7/23/2020 3:16,15.7,0
7/23/2020 3:31,15.66,0
7/23/2020 3:46,15.66,0
7/23/2020 4:01,15.66,0
7/23/2020 4:16,15.66,0
7/23/2020 4:31,15.66,0
7/23/2020 4:46,15.61,0
7/23/2020 5:01,15.61,0
7/23/2020 5:16,15.57,0
7/23/2020 5:31,15.53,0
7/23/2020 5:46,15.57,0
7/23/2020 6:01,15.61,0
7/23/2020 6:16,15.57,0
7/23/2020 6:31,15.53,0
7/23/2020 6:46,15.53,0
7/23/2020 7:01,15.57,0
7/23/2020 7:16,15.48,0
7/23/2020 7:31,15.48,0
7/23/2020 7:46,15.44,0
7/23/2020 8:01,15.44,0
7/23/2020 8:16,15.48,0
7/23/2020 8:31,15.48,0
7/23/2020 8:46,15.4,0
7/23/2020 9:01,15.44,0
7/23/2020 9:16,15.4,0
7/23/2020 9:31,15.36,0
7/23/2020 9:46,15.4,1
7/23/2020 10:01,15.36,1
7/23/2020 10:16,15.44,0
7/23/2020 10:31,15.27,1
7/23/2020 10:46,15.18,1
7/23/2020 11:01,15.23,1
7/23/2020 11:16,15.23,5
7/23/2020 11:31,15.27,9
7/23/2020 11:46,15.27,11
7/23/2020 12:01,15.27,11
7/23/2020 12:16,15.36,11
7/23/2020 12:31,15.36,11
7/23/2020 12:46,15.44,10
7/23/2020 13:01,15.48,5
7/23/2020 13:16,15.53,2
7/23/2020 13:31,15.57,5
7/23/2020 13:46,15.66,9
7/23/2020 14:01,15.7,10
7/23/2020 14:16,15.7,12
7/23/2020 14:31,15.78,11
7/23/2020 14:46,15.91,7
7/23/2020 15:01,15.87,7
7/23/2020 15:16,15.87,7
7/23/2020 15:31,15.96,8
7/23/2020 15:46,16,2
7/23/2020 16:01,16,1
7/23/2020 16:16,16,3
7/23/2020 16:31,16,1
7/23/2020 16:46,16.04,4
7/23/2020 17:01,16.08,1
7/23/2020 17:16,16.13,0
7/23/2020 17:31,16.04,0
7/23/2020 17:46,16,0
7/23/2020 18:01,16,0
7/23/2020 18:16,16,0
7/23/2020 18:31,16,0
7/23/2020 18:46,15.91,0
7/23/2020 19:01,16,0
7/23/2020 19:16,15.96,0
7/23/2020 19:31,15.96,0
7/23/2020 19:46,15.91,0
7/23/2020 20:01,15.91,0
7/23/2020 20:16,15.91,0
7/23/2020 20:31,15.83,0
7/23/2020 20:46,15.91,0
7/23/2020 21:01,15.83,0
7/23/2020 21:16,15.83,0
7/23/2020 21:31,15.83,0
7/23/2020 21:46,15.83,0
7/23/2020 22:01,15.87,0
7/23/2020 22:16,15.83,0
7/23/2020 22:31,15.83,0
7/23/2020 22:46,15.78,0
7/23/2020 23:01,15.74,0
7/23/2020 23:16,15.74,0
7/23/2020 23:31,15.78,0
7/23/2020 23:46,15.74,0
7/24/2020 0:01,15.7,0
7/24/2020 0:16,15.74,0
7/24/2020 0:31,15.7,0
7/24/2020 0:46,15.74,0
7/24/2020 1:01,15.7,0
7/24/2020 1:16,15.7,0
7/24/2020 1:31,15.66,0
7/24/2020 1:46,15.66,0
7/24/2020 2:01,15.66,0
7/24/2020 2:16,15.61,0
7/24/2020 2:31,15.61,0
7/24/2020 2:46,15.57,0
7/24/2020 3:01,15.61,0
7/24/2020 3:16,15.57,0
7/24/2020 3:31,15.53,0
7/24/2020 3:46,15.53,0
7/24/2020 4:01,15.53,0
7/24/2020 4:16,15.48,0
7/24/2020 4:31,15.48,0
7/24/2020 4:46,15.53,0
7/24/2020 5:01,15.48,0
7/24/2020 5:16,15.48,0
7/24/2020 5:31,15.44,0
7/24/2020 5:46,15.44,0
7/24/2020 6:01,15.4,0
7/24/2020 6:16,15.44,0
7/24/2020 6:31,15.44,0
7/24/2020 6:46,15.4,0
7/24/2020 7:01,15.36,0
7/24/2020 7:16,15.36,0
7/24/2020 7:31,15.36,0
7/24/2020 7:46,15.31,0
7/24/2020 8:01,15.31,0
7/24/2020 8:16,15.23,0
7/24/2020 8:31,15.31,0
7/24/2020 8:46,15.27,0
7/24/2020 9:01,15.27,0
7/24/2020 9:16,15.31,0
7/24/2020 9:31,15.27,0
7/24/2020 9:46,15.27,0
7/24/2020 10:01,15.23,0
7/24/2020 10:16,15.23,0
7/24/2020 10:31,15.27,0
7/24/2020 10:46,15.23,0
7/24/2020 11:01,15.23,0
7/24/2020 11:16,15.18,4
7/24/2020 11:31,15.23,8
7/24/2020 11:46,15.23,9
7/24/2020 12:01,15.31,10
7/24/2020 12:16,15.27,10
7/24/2020 12:31,15.36,10
7/24/2020 12:46,15.4,9
7/24/2020 13:01,15.44,4
7/24/2020 13:16,15.53,2
7/24/2020 13:31,15.53,3
7/24/2020 13:46,15.57,7
7/24/2020 14:01,15.66,9
7/24/2020 14:16,15.74,10
7/24/2020 14:31,15.74,10
7/24/2020 14:46,15.83,6
7/24/2020 15:01,15.91,6
7/24/2020 15:16,15.91,6
7/24/2020 15:31,16,7
7/24/2020 15:46,16.04,8
7/24/2020 16:01,16.04,7
7/24/2020 16:16,16.08,2
7/24/2020 16:31,16.08,2
7/24/2020 16:46,16.13,3
7/24/2020 17:01,16.17,0
7/24/2020 17:16,16.13,0
7/24/2020 17:31,16.08,0
7/24/2020 17:46,16.13,0
7/24/2020 18:01,16.13,0
7/24/2020 18:16,16.08,0
7/24/2020 18:31,16.08,0
7/24/2020 18:46,16.04,0
7/24/2020 19:01,16.04,0
7/24/2020 19:16,16.08,0
7/24/2020 19:31,16.04,0
7/24/2020 19:46,16,0
7/24/2020 20:01,16,0
7/24/2020 20:16,16,0
7/24/2020 20:31,15.96,0
7/24/2020 20:46,15.96,0
7/24/2020 21:01,15.91,0
7/24/2020 21:16,15.91,0
7/24/2020 21:31,15.91,0
7/24/2020 21:46,15.91,0
7/24/2020 22:01,15.91,0
7/24/2020 22:16,15.87,0
7/24/2020 22:31,15.91,0
7/24/2020 22:46,15.91,0
7/24/2020 23:01,15.87,0
7/24/2020 23:16,15.83,0
7/24/2020 23:31,15.78,0
7/24/2020 23:46,15.83,0
7/25/2020 0:01,15.74,0
7/25/2020 0:16,15.78,0
7/25/2020 0:31,15.83,0
7/25/2020 0:46,15.74,0
7/25/2020 1:01,15.7,0
7/25/2020 1:16,15.74,0
7/25/2020 1:31,15.7,0
7/25/2020 1:46,15.7,0
7/25/2020 2:01,15.66,0
7/25/2020 2:16,15.7,0
7/25/2020 2:31,15.7,0
7/25/2020 2:46,15.66,0
7/25/2020 3:01,15.66,0
7/25/2020 3:16,15.66,0
7/25/2020 3:31,15.61,0
7/25/2020 3:46,15.66,0
7/25/2020 4:01,15.57,0
7/25/2020 4:16,15.57,0
7/25/2020 4:31,15.57,0
7/25/2020 4:46,15.57,0
7/25/2020 5:01,15.48,0
7/25/2020 5:16,15.53,0
7/25/2020 5:31,15.53,0
7/25/2020 5:46,15.53,0
7/25/2020 6:01,15.48,0
7/25/2020 6:16,15.44,0
7/25/2020 6:31,15.44,0
7/25/2020 6:46,15.44,0
7/25/2020 7:01,15.4,0
7/25/2020 7:16,15.4,0
7/25/2020 7:31,15.4,0
7/25/2020 7:46,15.36,0
7/25/2020 8:01,15.36,0
7/25/2020 8:16,15.31,0
7/25/2020 8:31,15.31,0
7/25/2020 8:46,15.31,0
7/25/2020 9:01,15.31,0
7/25/2020 9:16,15.31,0
7/25/2020 9:31,15.27,0
7/25/2020 9:46,15.27,1
7/25/2020 10:01,15.27,0
7/25/2020 10:16,15.23,0
7/25/2020 10:31,15.27,0
7/25/2020 10:46,15.23,0
7/25/2020 11:01,15.23,0
7/25/2020 11:16,15.23,3
7/25/2020 11:31,15.27,6
7/25/2020 11:46,15.27,8
7/25/2020 12:01,15.27,8
7/25/2020 12:16,15.31,8
7/25/2020 12:31,15.36,9
7/25/2020 12:46,15.44,8
7/25/2020 13:01,15.4,3
7/25/2020 13:16,15.53,1
7/25/2020 13:31,15.57,3
7/25/2020 13:46,15.53,6
7/25/2020 14:01,15.61,7
7/25/2020 14:16,15.7,9
7/25/2020 14:31,15.74,8
7/25/2020 14:46,15.78,6
7/25/2020 15:01,15.87,5
7/25/2020 15:16,15.91,5
7/25/2020 15:31,15.96,6
7/25/2020 15:46,16.04,7
7/25/2020 16:01,16,6
7/25/2020 16:16,16.13,2
7/25/2020 16:31,16.08,2
7/25/2020 16:46,16.08,3
7/25/2020 17:01,16.13,0
7/25/2020 17:16,16.08,0
7/25/2020 17:31,16.13,0
7/25/2020 17:46,16.08,0
7/25/2020 18:01,16.13,0
7/25/2020 18:16,16.04,0
7/25/2020 18:31,16.08,0
7/25/2020 18:46,16.04,0
7/25/2020 19:01,16.08,0
7/25/2020 19:16,16.04,0
7/25/2020 19:31,16.04,0
7/25/2020 19:46,16.04,0
7/25/2020 20:01,16,0
7/25/2020 20:16,16,0
7/25/2020 20:31,15.91,0
7/25/2020 20:46,16.04,0
7/25/2020 21:01,15.96,0
7/25/2020 21:16,15.91,0
7/25/2020 21:31,15.87,0
7/25/2020 21:46,15.91,0
7/25/2020 22:01,15.91,0
7/25/2020 22:16,15.91,0
7/25/2020 22:31,15.91,0
7/25/2020 22:46,15.87,0
7/25/2020 23:01,15.91,0
7/25/2020 23:16,15.83,0
7/25/2020 23:31,15.83,0
7/25/2020 23:46,15.78,0
7/26/2020 0:01,15.78,0
7/26/2020 0:16,15.78,0
7/26/2020 0:31,15.78,0
7/26/2020 0:46,15.74,0
7/26/2020 1:01,15.74,0
7/26/2020 1:16,15.74,0
7/26/2020 1:31,15.74,0
7/26/2020 1:46,15.7,0
7/26/2020 2:01,15.7,0
7/26/2020 2:16,15.7,0
7/26/2020 2:31,15.7,0
7/26/2020 2:46,15.66,0
7/26/2020 3:01,15.66,0
7/26/2020 3:16,15.66,0
7/26/2020 3:31,15.66,0
7/26/2020 3:46,15.66,0
7/26/2020 4:01,15.61,0
7/26/2020 4:16,15.61,0
7/26/2020 4:31,15.57,0
7/26/2020 4:46,15.61,0
7/26/2020 5:01,15.57,0
7/26/2020 5:16,15.57,0
7/26/2020 5:31,15.53,0
7/26/2020 5:46,15.53,0
7/26/2020 6:01,15.53,0
7/26/2020 6:16,15.48,0
7/26/2020 6:31,15.48,0
7/26/2020 6:46,15.48,0
7/26/2020 7:01,15.48,0
7/26/2020 7:16,15.44,0
7/26/2020 7:31,15.4,0
7/26/2020 7:46,15.44,0
7/26/2020 8:01,15.44,0
7/26/2020 8:16,15.4,0
7/26/2020 8:31,15.36,0
7/26/2020 8:46,15.36,0
7/26/2020 9:01,15.36,0
7/26/2020 9:16,15.31,0
7/26/2020 9:31,15.36,0
7/26/2020 9:46,15.36,0
7/26/2020 10:01,15.31,0
7/26/2020 10:16,15.36,0
7/26/2020 10:31,15.31,0
7/26/2020 10:46,15.27,0
7/26/2020 11:01,15.31,1
7/26/2020 11:16,15.31,3
7/26/2020 11:31,15.31,5
7/26/2020 11:46,15.4,6
7/26/2020 12:01,15.36,8
7/26/2020 12:16,15.4,7
7/26/2020 12:31,15.4,8
7/26/2020 12:46,15.53,7
7/26/2020 13:01,15.53,3
7/26/2020 13:16,15.57,1
7/26/2020 13:31,15.61,4
7/26/2020 13:46,15.66,5
7/26/2020 14:01,15.7,7
7/26/2020 14:16,15.78,8
7/26/2020 14:31,15.83,8
7/26/2020 14:46,15.87,6
7/26/2020 15:01,15.96,5
7/26/2020 15:16,15.96,5
7/26/2020 15:31,16.04,5
7/26/2020 15:46,16.04,7
7/26/2020 16:01,16.08,6
7/26/2020 16:16,16.13,3
7/26/2020 16:31,16.17,1
7/26/2020 16:46,16.13,2
7/26/2020 17:01,16.17,0
7/26/2020 17:16,16.17,0
7/26/2020 17:31,16.13,0
7/26/2020 17:46,16.17,0
7/26/2020 18:01,16.13,0
7/26/2020 18:16,16.13,0
7/26/2020 18:31,16.08,0
7/26/2020 18:46,16.13,0
7/26/2020 19:01,16.13,0
7/26/2020 19:16,16.13,0
7/26/2020 19:31,16.08,0
7/26/2020 19:46,16.26,0
7/26/2020 20:01,16.17,0
7/26/2020 20:16,15.91,0
7/26/2020 20:31,15.96,0
7/26/2020 20:46,16,0
7/26/2020 21:01,16.08,0
7/26/2020 21:16,16.08,0
7/26/2020 21:31,15.91,0
7/26/2020 21:46,15.91,0
7/26/2020 22:01,15.91,0
7/26/2020 22:16,16,0
7/26/2020 22:31,15.91,0
7/26/2020 22:46,16,0
7/26/2020 23:01,16.04,0
7/26/2020 23:16,15.96,0
7/26/2020 23:31,15.96,0
7/26/2020 23:46,16,0
7/27/2020 0:01,15.91,0
7/27/2020 0:16,15.91,0
7/27/2020 0:31,15.91,0
7/27/2020 0:46,15.91,0
7/27/2020 1:01,15.96,0
7/27/2020 1:16,15.83,0
7/27/2020 1:31,15.87,0
7/27/2020 1:46,15.87,0
7/27/2020 2:01,15.83,0
7/27/2020 2:16,15.87,0
7/27/2020 2:31,15.78,0
7/27/2020 2:46,15.78,0
7/27/2020 3:01,15.83,0
7/27/2020 3:16,15.78,0
7/27/2020 3:31,15.78,0
7/27/2020 3:46,15.78,0
7/27/2020 4:01,15.78,0
7/27/2020 4:16,15.7,0
7/27/2020 4:31,15.7,0
7/27/2020 4:46,15.78,0
7/27/2020 5:01,15.7,0
7/27/2020 5:16,15.7,0
7/27/2020 5:31,15.74,0
7/27/2020 5:46,15.66,0
7/27/2020 6:01,15.66,0
7/27/2020 6:16,15.66,0
7/27/2020 6:31,15.66,0
7/27/2020 6:46,15.61,0
7/27/2020 7:01,15.61,0
7/27/2020 7:16,15.57,0
7/27/2020 7:31,15.57,0
7/27/2020 7:46,15.57,0
7/27/2020 8:01,15.61,0
7/27/2020 8:16,15.57,0
7/27/2020 8:31,15.53,0
7/27/2020 8:46,15.53,0
7/27/2020 9:01,15.57,0
7/27/2020 9:16,15.48,0
7/27/2020 9:31,15.48,0
7/27/2020 9:46,15.53,0
7/27/2020 10:01,15.48,0
7/27/2020 10:16,15.44,0
7/27/2020 10:31,15.48,0
7/27/2020 10:46,15.48,1
7/27/2020 11:01,15.48,0
7/27/2020 11:16,15.48,1
7/27/2020 11:31,15.48,1
7/27/2020 11:46,15.48,2
7/27/2020 12:01,15.53,2
7/27/2020 12:16,15.57,2
7/27/2020 12:31,15.66,2
7/27/2020 12:46,15.7,2
7/27/2020 13:01,15.7,1
7/27/2020 13:16,15.74,1
7/27/2020 13:31,15.78,1
7/27/2020 13:46,15.78,2
7/27/2020 14:01,15.83,2
